file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 763
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.361111628590116e-07,100011.75668402943,0.0,-1.5271775612063135e-09,-8.129969265510154e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2081476.2468043633,257571.26516714296,0.12374451332922269
889.1397050194613,2240225.2318082107,272736.7512393027,0.12174523675869932
1581.1388300841895,2385343.1119419895,135486.3606563158,0.05679952706929936
2811.706625951745,2480927.435153124,85996.23033003471,0.034662936574252116
4999.999999999999,2031577.25779114,703586.5253431133,0.346325261638387
