file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9444
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.905044488175532e-07,100014.94020778629,0.0,-1.3336126296326462e-09,-7.782975862020629e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2224901.1933596316,189602.33257843246,0.08521831582647961
889.1397050194613,2279298.946515671,297156.7965085833,0.1303720150280604
1581.1388300841895,2569491.6383727714,265557.4842337521,0.10335020370096497
2811.706625951745,2602574.382174255,28942.914171328925,0.01112087876126303
4999.999999999999,2117383.162740941,724694.9451122158,0.34225970899575026
