file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2782
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.305549052576927e-07,100011.70103645435,0.0,-1.5511284942599052e-09,-7.872589463558236e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939550.2737574868,212450.94659797288,0.10953618963760713
889.1397050194613,2042415.2612789422,252878.1801853113,0.1238133032882653
1581.1388300841895,2062404.1259881211,161247.74626099932,0.07818435981054087
2811.706625951745,2111196.1195055945,-76726.20716066088,-0.03634252945606438
4999.999999999999,1812824.9661888792,649759.8753394764,0.35842394464892735
