file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15252
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.117392934569035e-07,100016.3492175671,0.0,-1.1639363546939972e-09,-9.59503096282838e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2347810.9479537643,518693.6279804964,0.22092648832418302
889.1397050194613,2456019.437951785,504486.587417548,0.20540822259870556
1581.1388300841895,2804242.935547302,60298.59023954394,0.021502627135182747
2811.706625951745,2977214.0004325137,-2269.737426463125,-0.0007623695932282294
4999.999999999999,2294078.6765885376,768934.3185485397,0.3351821916116674
