file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5029
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79749420268364e-07,100014.22589318591,0.0,-1.1113319012007202e-09,-9.913224131240561e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307140.394636754,570363.9204445506,0.24721682380943752
889.1397050194613,2404381.377311759,584586.1047164551,0.24313368512696476
1581.1388300841895,2639559.7228202745,460954.2795811269,0.17463301761879205
2811.706625951745,2920339.8868723786,200346.93127633055,0.06860397728940305
4999.999999999999,2335441.7775492114,778658.7286222387,0.3334096084550458
