file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 635
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.435394890305434e-07,100012.09455576104,0.0,-1.0485610755930892e-09,-8.006752126650696e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1889739.2762414883,408256.9289264498,0.2160387594517451
889.1397050194613,2020281.9424935025,388365.3000244214,0.1922332184710256
1581.1388300841895,2223793.0166582614,185190.67890734875,0.08327694057859689
2811.706625951745,2326692.9546342893,186748.74751196132,0.08026359779875405
4999.999999999999,1845096.3011814107,656390.6589762041,0.35574872626210285
