file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14320
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.888552330392863e-07,100015.13829090525,0.0,-1.6796714934230209e-09,-7.645843087644778e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2091115.936399275,84450.8950387875,0.040385563310375225
889.1397050194613,2049002.2796974974,195776.15299869038,0.09554706450965668
1581.1388300841895,2239329.4722843375,145906.54305025004,0.06515635365679841
2811.706625951745,2159714.9505689824,-122529.14016914662,-0.056733940808654404
4999.999999999999,1856702.1676352166,661364.3860079313,0.35620380992514067
