file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8395
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.544441645450526e-07,100013.13679986229,0.0,-1.729077903860649e-09,-8.317141769958423e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2180045.700138813,264276.51291204843,0.12122521692789322
889.1397050194613,2275347.5294186827,246076.8602888662,0.1081491319929203
1581.1388300841895,2375512.9143686444,1254.1258727372901,0.0005279389832618979
2811.706625951745,2624403.517306947,217150.6001742637,0.08274283994143346
4999.999999999999,1882989.2894856562,668073.9495300413,0.3547943438980089
