file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11613
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.977783286785286e-07,100015.45920020257,0.0,-8.909356464387976e-10,-9.340445350334745e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225757.5923656714,405299.5481887219,0.1820950985762761
889.1397050194613,2362527.826741041,345320.789475496,0.1461658083205921
1581.1388300841895,2434840.561442492,322206.897557254,0.13233182601753865
2811.706625951745,2664471.1057158276,-55826.35027307298,-0.02095213198345976
4999.999999999999,2393916.2916651745,793594.6339115945,0.3315047550637542
