file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5238
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.556493033185238e-07,100012.91025999046,0.0,-1.1637776443389165e-09,-9.862375322568609e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107206.470537595,444339.2831238044,0.21086651419138988
889.1397050194613,2224228.0148255583,467149.1000358176,0.21002752277286427
1581.1388300841895,2321994.517360362,148493.1549501798,0.06395069145942105
2811.706625951745,2455285.194805788,160928.6187145941,0.06554375803472537
4999.999999999999,1996427.9537601168,694399.3079465609,0.34782087008885737
