file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 403
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.175853223714917e-07,100010.7763229593,0.0,-1.6518477744713372e-09,-7.416660032862018e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965088.6561036818,199572.50810537016,0.1015590352554762
889.1397050194613,1947300.6733647478,78914.70341633566,0.04052517646387841
1581.1388300841895,1987875.8807486831,38615.81290597203,0.019425665998537275
2811.706625951745,2092377.1822649506,26334.385677552404,0.012585869269060768
4999.999999999999,1683179.7656082301,616873.8011832496,0.3664931184342852
