file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8962
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.042728316945133e-07,100015.7200950903,0.0,-1.061606409761868e-09,-9.479645099122266e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2407308.34777785,547529.7864420072,0.22744480861682037
889.1397050194613,2521760.227665974,467696.73613398,0.18546439546588406
1581.1388300841895,2756833.541447398,438922.1976579684,0.15921244103389887
2811.706625951745,2816531.2364448495,196804.6655377674,0.06987483859265944
4999.999999999999,2245058.169851892,756344.6414144869,0.3368931155420278
