file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3503
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.689308166169467e-07,100013.58455160682,0.0,-1.0067201704668863e-09,-1.012270893409187e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304495.4872935526,451569.3137503118,0.19595148536421922
889.1397050194613,2480362.862932977,421048.2873867262,0.1697526977519916
1581.1388300841895,2777016.230052533,193265.02491161885,0.06959448879705066
2811.706625951745,2867307.403884345,203907.62906784224,0.07111467322673819
4999.999999999999,2555265.6390057835,833118.4295719105,0.32603985153420867
