file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12715
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.783778422511085e-07,100014.42794117416,0.0,-1.5730608918581289e-09,-7.797490995628903e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947976.087260244,324700.4628000123,0.16668606197147495
889.1397050194613,2050073.8614644876,322477.9243390157,0.15730063701639063
1581.1388300841895,2138614.0913224304,242740.82920438054,0.11350380145221978
2811.706625951745,2273592.7986290846,-13395.684963232252,-0.005891857579470471
4999.999999999999,1907185.0745449685,673625.9350658717,0.3532042820891888
