file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14319
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.903195070307584e-07,100015.23153927122,0.0,-1.8188487699397956e-09,-7.53962044682788e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2013457.8572084024,166913.97817304704,0.08289916651370502
889.1397050194613,2022582.2571590878,225071.84136645246,0.1112794501038428
1581.1388300841895,2247905.3936362485,-24356.571480258946,-0.010835229787344101
2811.706625951745,2236999.060146805,-35292.973675134184,-0.015776928253522848
4999.999999999999,1794849.6137691746,645813.9802871173,0.3598150927703137
