file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7981
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.736657028604209e-07,100014.07980890665,0.0,-1.4943709199175988e-09,-8.916189505502314e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343978.5097504267,432559.97413378756,0.18454093001895483
889.1397050194613,2606942.0139619284,361960.2373085156,0.13884475963407508
1581.1388300841895,2791497.3416147176,350015.8592145601,0.12538642039762662
2811.706625951745,2987032.439749872,153611.8599063003,0.05142624427579482
4999.999999999999,2401961.915107765,795696.01442797,0.33126920515401714
