file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 916
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.043811986863705e-07,100010.30358410525,0.0,-1.686637000348585e-09,-8.26549990717011e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945822.042646919,190518.15139912357,0.09791139540179124
889.1397050194613,1956579.4021491848,250635.09131845052,0.1280986046582842
1581.1388300841895,2005221.0510893022,85590.04649623296,0.04268359662877947
2811.706625951745,2058326.6961677154,-140480.95324174466,-0.06825007590063248
4999.999999999999,1730544.8010046892,629474.3432563619,0.36374345402148084
