file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15909
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.341082823381824e-07,100017.66056070749,0.0,-1.1236453473031558e-09,-9.404149116292127e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2400783.058557244,329434.88316502015,0.13721976335629207
889.1397050194613,2499730.5016985247,435141.83076778206,0.17407549752747767
1581.1388300841895,2777315.8244209555,246602.52440030646,0.08879167512456773
2811.706625951745,2906716.635176729,297367.7463622113,0.10230365862413392
4999.999999999999,2294291.590447775,768865.8634175039,0.3351212490246041
