file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16250
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.929781277896182e-07,100015.40485737575,0.0,-1.5279624307860065e-09,-8.098803846635213e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2031358.5116900206,315579.6352341683,0.1553539827746196
889.1397050194613,2136959.788214403,139719.3370100084,0.06538229581135675
1581.1388300841895,2252187.2726712315,170793.5747598436,0.07583453509053535
2811.706625951745,2311088.8919842094,-17946.406703779867,-0.007765346787838953
4999.999999999999,2036107.5100931888,706214.9236363204,0.346845596382088
