file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2968
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.453059329337321e-07,100012.19404709063,0.0,-1.451514071085742e-09,-8.783128493115403e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181802.0880701314,237565.02981588076,0.10888477516584195
889.1397050194613,2371155.7902072677,434213.77119634463,0.18312325701652404
1581.1388300841895,2371425.79001637,442070.8612514852,0.18641564206334857
2811.706625951745,2733803.6073761024,182551.05315678671,0.0667754818467003
4999.999999999999,2193159.66770035,743322.8831219294,0.33892784646242596
