file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8918
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.934939842804616e-07,100015.16558482197,0.0,-1.2415499706664075e-09,-9.725478465532146e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304796.029366625,451863.22545299504,0.19605345535811705
889.1397050194613,2404477.2233560425,496924.8207609961,0.20666647033878516
1581.1388300841895,2467934.993302481,389930.34660311247,0.15799862948631602
2811.706625951745,2703517.00703026,156999.58595368362,0.05807235003346378
4999.999999999999,2131928.408856307,728201.9471691123,0.3415696062513483
