file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1752
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.136113238942046e-07,100010.73021803962,0.0,-1.7224086831389051e-09,-7.490152672182601e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1901506.6103214226,241586.76314339013,0.12705018317162375
889.1397050194613,1996531.2534074674,63077.24336977849,0.03159341646274004
1581.1388300841895,1989251.58159655,52742.77743605106,0.026513879855116326
2811.706625951745,2057427.777236382,-20266.6171673099,-0.009850463472663338
4999.999999999999,1683365.911404125,617908.8131603131,0.36706743850177204
