file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3234
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.631308185768469e-07,100013.2513919438,0.0,-1.079231097669525e-09,-1.0194264317742675e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2329549.615932238,459548.6747168251,0.19726932260806265
889.1397050194613,2513326.73937412,494188.67757343815,0.19662731066017436
1581.1388300841895,2811356.100017473,393043.6544271339,0.13980571668764802
2811.706625951745,2904387.446164428,370717.2964970485,0.1276404417002362
4999.999999999999,2440576.722985878,804564.8530476892,0.3296617743954221
