file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7599
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.39507834712606e-07,100012.43534610447,0.0,-1.6830195663013829e-09,-7.660140738464162e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935208.4842586555,344464.8024860944,0.17799880751249025
889.1397050194613,2038381.3215035885,149024.8927919617,0.07310942816235934
1581.1388300841895,2074238.6029658178,245416.32530240377,0.11831634265773429
2811.706625951745,2156126.9536804627,-73768.19192224051,-0.03421328776411787
4999.999999999999,1748971.2721648745,634700.0211598837,0.36289905458209887
