file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3365
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.267780950511319e-07,100011.50690404672,0.0,-1.8681627107635255e-09,-7.893808138863646e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961783.9768166756,301439.63700987154,0.15365587677956674
889.1397050194613,2032519.5069246376,205863.25429258076,0.10128476188849381
1581.1388300841895,2085625.1630368356,130940.4468524181,0.06278234899206837
2811.706625951745,2066783.5591447768,-150472.3115143684,-0.07280506507252892
4999.999999999999,1824970.6742082117,652801.7658874178,0.3577053456876203
