file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9148
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.399179829518135e-07,100012.50509845612,0.0,-1.8317031812647493e-09,-8.024947129530125e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037838.7044005059,120036.81185788105,0.05890398077074194
889.1397050194613,2069422.8591104709,158069.42396025453,0.07638333715333546
1581.1388300841895,2154032.3647025665,117288.7958251106,0.0544508048008397
2811.706625951745,2236624.9768993245,81930.29076127155,0.036631215160108366
4999.999999999999,1797212.3710585905,647198.6805562971,0.36011252258133825
