file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11701
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.593719164098707e-07,100013.63079683368,0.0,-1.6569799517462976e-09,-7.448674331097379e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931555.9642645293,186036.8466504208,0.09631449986035341
889.1397050194613,2075379.7531898594,166733.03126494936,0.08033856503065553
1581.1388300841895,2105605.235859005,60727.18935816873,0.02884072870069323
2811.706625951745,2171113.031023863,23099.476451757662,0.01063946285692197
4999.999999999999,1733453.3293129897,630978.1526693124,0.3640006581079311
