file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5921
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.583305557310357e-07,100013.16785323052,0.0,-1.5030545596871164e-09,-7.974620181677554e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160466.012913423,373411.20792526467,0.1728382699349728
889.1397050194613,2323961.286535656,278530.4097827026,0.11985157041833071
1581.1388300841895,2443997.000353599,245129.68679036855,0.10029868561823237
2811.706625951745,2550251.278418148,23677.711127071303,0.009284462016526445
4999.999999999999,2093201.1023030074,719331.1129064522,0.34365122018855276
