file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13794
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.20440377904007e-07,100016.88059733473,0.0,-1.112426012022507e-09,-1.0262774315980482e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2359373.3426579647,407817.8330454608,0.1728500639013033
889.1397050194613,2600969.755400527,232175.37214316602,0.08926492576897074
1581.1388300841895,2701153.380215428,258215.29506246312,0.09559445863154555
2811.706625951745,3007106.344379954,220035.39387345576,0.07317180328014826
4999.999999999999,2467531.4244833197,812022.3593592953,0.3290828847415088
