file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9943
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.914854632001022e-07,100015.00302244574,0.0,-1.1459698569491618e-09,-8.917648340770685e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2054843.0659173138,340821.8199551853,0.16586270047004156
889.1397050194613,2194252.388863668,399145.95180999854,0.18190521465796525
1581.1388300841895,2356429.938129699,325969.4641076219,0.13833191423732474
2811.706625951745,2466511.69842336,158848.03684435989,0.06440189882168347
4999.999999999999,1920559.531025664,675655.2450470056,0.3518012506939453
