file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11582
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.67582358870626e-07,100013.89196955666,0.0,-1.8281684091144232e-09,-7.364040027231572e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2112065.228231786,118759.13537795385,0.05622891461424163
889.1397050194613,2206475.044696991,290365.37822838174,0.1315969464174279
1581.1388300841895,2248231.322676123,126810.47052953432,0.056404547543883875
2811.706625951745,2361334.7410004716,103310.93434452002,0.04375107541963674
4999.999999999999,2000372.0582117296,697183.061102864,0.3485266944420949
