file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1335
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.120996061908498e-07,100010.68222307347,0.0,-1.643328459910863e-09,-8.127042335354364e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1917310.4169131364,204844.68971169234,0.10683960609857408
889.1397050194613,1908528.0716503877,199470.97342781653,0.10451560885626653
1581.1388300841895,2046697.434225396,70874.9604700684,0.034628938935906815
2811.706625951745,2024659.2185399686,-132580.00186938694,-0.06548262574528153
4999.999999999999,1730927.0864669129,629484.5823635547,0.36366903452208904
