file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13235
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.613540441724178e-07,50000.0,0.0,-1.715129772157013e-09,-7.599019943181293e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1984312.959671453,123875.67454457592,0.062427488537436286
889.1397050194613,2072021.352928869,207820.02475432213,0.10029820612638081
1581.1388300841895,2102510.3552852888,155385.84801327594,0.07390491448599391
2811.706625951745,2105681.4387921467,-117932.3771282536,-0.05600675152263371
4999.999999999999,1720926.176236282,628425.7198574347,0.36516715739185335
