file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11735
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.95715098672847e-07,100015.38672327965,0.0,-1.14099335215272e-09,-9.103481882283588e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2102978.827385474,290782.62461253104,0.1382717794520291
889.1397050194613,2261924.231139635,233346.18117789758,0.10316268686875057
1581.1388300841895,2368829.4396439516,170470.9081595547,0.07196419687572671
2811.706625951745,2531403.0136460466,50079.50589228465,0.019783300257730917
4999.999999999999,2067927.336308448,712522.8649634784,0.34455894675459714
