file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1757
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.195634211307115e-07,100011.13602550997,0.0,-1.7483346432252482e-09,-9.281126225140802e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903183.224133167,96574.83170446422,0.05074384351430518
889.1397050194613,1918886.7615974438,156605.6195292474,0.08161274686103709
1581.1388300841895,1975905.842261346,79930.56165083878,0.04045261668914416
2811.706625951745,2069179.5211132339,-14366.263456424469,-0.006942975855809414
4999.999999999999,1689428.6728956192,619234.4669528054,0.3665348391959396
