file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9364
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.49667990554556e-07,100012.98440522849,0.0,-1.5232567900375575e-09,-7.629923303463169e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955533.7378445687,248927.50166063657,0.12729389263056634
889.1397050194613,1997064.6495853518,58072.64189016454,0.029078999471660615
1581.1388300841895,2145898.359329338,160328.26313071555,0.07471381970804211
2811.706625951745,2097984.2584499377,45386.43094027532,0.021633351517045398
4999.999999999999,1824830.0681956024,653684.0050918753,0.35821637120339656
