file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 470
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.25566400917627e-07,100011.10042173992,0.0,-1.545507359414256e-09,-7.473652595704472e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1828615.9906702784,193367.81887720234,0.10574544894268559
889.1397050194613,1909431.2084728694,127817.51204138988,0.0669400979067563
1581.1388300841895,2002065.1460524367,27281.19719519535,0.013626528212124832
2811.706625951745,1973434.0634827176,6318.68047480479,0.0032018705827209543
4999.999999999999,1630780.8228694815,603781.4004114097,0.3702406797677513
