file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4155
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.204302004882531e-07,100011.27393805294,0.0,-1.8649645735054707e-09,-8.376104355594429e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909956.5742808846,179321.3972742326,0.09388768293946613
889.1397050194613,2014487.1159442794,177711.36720086308,0.08821668095780394
1581.1388300841895,2078068.856412122,46931.10793400361,0.02258400042385133
2811.706625951745,2135848.699964227,-16573.114685377222,-0.007759498454012591
4999.999999999999,1778972.0948537323,642190.9301749687,0.36098988400814114
