file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11236
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.76357821196952e-07,100014.37196034456,0.0,-1.5695989067765366e-09,-8.92399863690382e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2072068.9423571634,254176.67139246408,0.12266805712715109
889.1397050194613,2312117.882900267,49923.027278288086,0.0215919039628143
1581.1388300841895,2505020.2600682573,150594.5992605132,0.060117118276883624
2811.706625951745,2573557.819561001,44444.01958598467,0.017269485553491844
4999.999999999999,1923826.1682357485,677885.3368753272,0.3523630918779862
