file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16027
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.23995601898251e-07,100017.10761010685,0.0,-1.1081494380857888e-09,-9.562905415456701e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314696.336348299,566588.1168870701,0.2447785949240013
889.1397050194613,2447046.766290895,503874.91430969944,0.20591143628752406
1581.1388300841895,2811040.111557952,447862.4808648366,0.15932269305706187
2811.706625951745,2921643.9279375486,110572.001469455,0.03784581701148988
4999.999999999999,2359934.900155115,785478.863959289,0.33283920836445985
