file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9246
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.971976444988215e-07,100015.41714847507,0.0,-1.104976831915797e-09,-9.384073115251869e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107798.602580715,525472.5856411107,0.24929923807603838
889.1397050194613,2290398.039376134,461013.0130883922,0.201280740361603
1581.1388300841895,2508964.699052321,214003.90415104048,0.08529570154250216
2811.706625951745,2517550.8191268835,106565.01062868665,0.04232884191217425
4999.999999999999,2064658.7113132963,711553.3123885642,0.34463483407190165
