file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4195
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.746166936170501e-07,100013.9631024623,0.0,-8.709457414986811e-10,-9.792301613510555e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2362481.759497591,629690.6981110529,0.26653780312994413
889.1397050194613,2485794.231308137,445107.07768095436,0.1790603067924568
1581.1388300841895,2696189.3179917117,455474.8652664562,0.16893282019443726
2811.706625951745,2756025.791019636,51633.69813834358,0.01873483851515078
4999.999999999999,2257589.348945346,759147.9161847688,0.3362648377745987
