file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8434
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.931925023741542e-07,100015.03666082604,0.0,-1.2499279810790269e-09,-9.068335340593122e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281533.3509249175,313540.0199639395,0.13742513114560986
889.1397050194613,2602612.2325334996,350787.3508295369,0.13478279493371348
1581.1388300841895,2662556.0795782213,307333.23078629957,0.11542789019301505
2811.706625951745,2741942.297423662,202860.47243594826,0.0739842237477268
4999.999999999999,2223958.04922456,751485.7225896436,0.33790463037361174
