file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3904
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.195388420385615e-07,100011.24777834315,0.0,-1.795514542199586e-09,-8.024435667336172e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991181.4033316933,149800.69126398631,0.07523206625641247
889.1397050194613,2060175.4149906351,93921.34779201505,0.04558900524130465
1581.1388300841895,2150521.213991427,138432.3402651063,0.0643715297317026
2811.706625951745,2112438.1798476987,39871.15143310054,0.018874470180223285
4999.999999999999,1823867.929182094,653724.6564928049,0.35842762846647835
