file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15015
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.12992870030247e-07,100016.41530961177,0.0,-1.1373796868294677e-09,-9.55405669987949e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240028.979741673,265457.4814739231,0.11850627106821468
889.1397050194613,2426633.7640833603,228295.96350934962,0.09407928253878328
1581.1388300841895,2536340.879874873,113012.35717246553,0.04455724310134561
2811.706625951745,2633119.3983005146,-26606.072152879948,-0.010104392596117067
4999.999999999999,2295386.1150610656,769347.0576281685,0.3351710862848454
