file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7751
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.429435840895808e-07,100012.5127847868,0.0,-1.5619448743817598e-09,-7.69826448272267e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942292.483814074,277609.90404509683,0.14292899054006278
889.1397050194613,2019792.0906187287,164788.94352159454,0.0815870822977202
1581.1388300841895,2103795.6236203965,121690.52459424088,0.057843320533591154
2811.706625951745,2089271.763228919,-57370.08174662004,-0.027459367783708506
4999.999999999999,1692451.880760877,620233.3347957327,0.36647029191571107
