file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12427
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.508974175438806e-07,100013.22588456038,0.0,-1.6845682785860374e-09,-7.637099998028702e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2042432.9567132208,167151.4740564611,0.08183939331132274
889.1397050194613,2091257.5409864334,178028.36925484592,0.08512981580014818
1581.1388300841895,2088557.9825683343,105828.74098576827,0.05067072203359607
2811.706625951745,2168581.086112788,48039.628103452575,0.022152562526294224
4999.999999999999,1836778.9686186705,657042.4516085181,0.3577144897856925
