file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15152
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.152779705222411e-07,100016.64237936429,0.0,-1.0326592916398098e-09,-1.0306312476566326e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2370090.0023821886,278373.53831101046,0.11745272881249906
889.1397050194613,2509101.559540494,395648.42014136363,0.1576852952153204
1581.1388300841895,2737753.690471704,434290.36440986337,0.15863018134952706
2811.706625951745,2846288.6268409584,269493.7662918498,0.09468251524124445
4999.999999999999,2504339.4088053876,821609.1794832218,0.32807421254259755
