file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11409
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.549625660847388e-07,100013.32597765996,0.0,-1.5885992076485326e-09,-7.77188330457946e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006358.2413649461,228345.2794108682,0.11381082136932963
889.1397050194613,2042309.468070093,109367.83361176481,0.05355105840796663
1581.1388300841895,2100383.0834369985,-11588.558206229885,-0.005517354570989377
2811.706625951745,2161573.8181814277,18083.80466410527,0.008366036131636492
4999.999999999999,1791842.971983307,645926.0059537515,0.36048136809600356
