file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6694
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.687134840728511e-07,100013.767224012,0.0,-1.4918521223710058e-09,-8.301933041014575e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2258154.305307328,253306.42399882677,0.11217409873341341
889.1397050194613,2579652.321621099,382647.2933927267,0.14833289361733226
1581.1388300841895,2689310.022841448,344931.68713226035,0.12826029137682513
2811.706625951745,2917908.310607003,275834.30464675964,0.09453151891170244
4999.999999999999,2465580.5294056595,812008.7990203022,0.32933777231605615
