file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 227
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.260463848178985e-07,100011.03095781946,0.0,-1.891118454608401e-09,-7.695174348485633e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954108.6533008157,350185.5012850055,0.17920472369511475
889.1397050194613,2075791.2564305305,296540.00038755545,0.14285636836985088
1581.1388300841895,2069212.6223062645,-77256.43021151474,-0.0373361487256963
2811.706625951745,2221215.8548222603,-50911.22147428304,-0.022920429531310415
4999.999999999999,1736253.3609294328,629783.6156155579,0.3627256423442883
