file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4042
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.2322117658646e-07,100011.40054398554,0.0,-1.7958784923568079e-09,-7.844226799185146e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981400.3262706334,142370.53510572875,0.07185349331888764
889.1397050194613,2054635.1723723758,96157.0353156334,0.04680005317177847
1581.1388300841895,2174737.5184518863,94033.1801934063,0.04323886418271984
2811.706625951745,2214241.181762945,172110.13793929142,0.07772872230759433
4999.999999999999,1818028.005128032,651389.2924247901,0.3582944215311562
