file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3472
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.335885028199234e-07,100011.8921034191,0.0,-1.6360987079444899e-09,-9.38858851503864e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118903.283638931,292087.6390636669,0.13784849989096518
889.1397050194613,2361222.623424757,198742.897928792,0.08416948743296893
1581.1388300841895,2471685.691388624,284492.49227605306,0.11510059441102385
2811.706625951745,2584312.6104681687,102183.73532475071,0.03954000569081281
4999.999999999999,2158639.0534778545,735947.4213019673,0.3409312085391294
