file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12463
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.573713717957162e-07,100013.492985451,0.0,-1.7066634378592158e-09,-7.834184362002284e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959216.7786236135,128620.75439339419,0.06564906742160134
889.1397050194613,2108895.2610301096,174029.03610568197,0.08252142215003881
1581.1388300841895,2040562.4008365269,53106.23169643058,0.026025291691476684
2811.706625951745,2072448.118612934,-114251.85519962701,-0.05512893383120948
4999.999999999999,1784207.1971283653,643850.1747500743,0.3608606532841781
