file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 431
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.03749194520373e-07,100010.11650856682,0.0,-1.6707623279180265e-09,-8.160104056772537e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924618.3776715246,8303.216957086861,0.004314214731302942
889.1397050194613,1982883.5811297668,35457.7084625435,0.017881891201268173
1581.1388300841895,1943184.9338150942,46100.74732134473,0.02372432315581729
2811.706625951745,2071766.1747215013,-47269.27978224614,-0.022815933747253284
4999.999999999999,1762567.1777211986,637170.3983817165,0.3615013410186761
