file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14899
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.083279010489911e-07,100016.28659536346,0.0,-9.98219777199983e-10,-9.44750606941434e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2148418.9414734,389315.08262903494,0.18121004014330652
889.1397050194613,2259282.2271024603,286600.3622985311,0.12685460845062166
1581.1388300841895,2519199.7394737536,358351.5613992391,0.14224817341164728
2811.706625951745,2682918.5973030766,243877.21907819313,0.09089996965369854
4999.999999999999,2341438.2130285082,780992.3844283605,0.3335524209362733
