file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9528
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.663718575359659e-07,100013.75763380123,0.0,-1.6743480420527873e-09,-8.4950525471451e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2148596.337389181,373263.86350621097,0.1737245181939453
889.1397050194613,2315751.20486325,456228.15505977214,0.1970108680507902
1581.1388300841895,2397101.3278267644,166037.11489879456,0.0692657890475266
2811.706625951745,2497713.2677876595,36707.897310382,0.014696601801253147
4999.999999999999,2117466.494029571,725844.7300571039,0.34278923992596944
