file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3192
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.10447199319065e-07,100010.78400156306,0.0,-1.7732502953679757e-09,-7.815606466764322e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983605.7529257429,208011.0896511217,0.10486513731083572
889.1397050194613,2059545.8757238893,229853.75140911917,0.11160409395024044
1581.1388300841895,2068053.4983415192,227773.35859974948,0.11013900693691576
2811.706625951745,2101238.8965068217,83669.66729153364,0.03981920734031205
4999.999999999999,1827481.7241435028,654040.4748075207,0.35789166379436926
