file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9815
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.58136772604514e-07,100013.54633717317,0.0,-1.5696431088523458e-09,-7.217761121567707e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948926.2141706995,227073.7477191834,0.11651223431042362
889.1397050194613,2053432.9615141056,318953.9379197517,0.1553271735175469
1581.1388300841895,2110298.420398323,93470.09521506717,0.04429235899130537
2811.706625951745,2204455.718332039,-43319.86592200034,-0.019651048357087218
4999.999999999999,1849589.9387723194,659875.4868701886,0.35676853179045
