file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7370
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.834612245829811e-07,100014.47369277666,0.0,-1.1378599005659036e-09,-9.5917041032957e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2172445.6225363873,410914.08624029055,0.1891481572553874
889.1397050194613,2367927.2359871054,381809.33468684286,0.16124200477287048
1581.1388300841895,2557716.4287111424,313075.2268669087,0.12240419749138114
2811.706625951745,2672901.2546785423,200434.99273232816,0.07498780300300827
4999.999999999999,2058017.1217950927,709891.4567911924,0.34493952906086317
