file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6785
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.486938304744588e-07,100012.80101837954,0.0,-1.6155540914490503e-09,-8.12940949852326e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2191400.7362322733,397190.3362344267,0.18124952212862963
889.1397050194613,2309003.822881089,362882.5741749044,0.1571597979089151
1581.1388300841895,2426746.823312876,334417.47962250846,0.13780484903076048
2811.706625951745,2494975.71264509,44280.320850193195,0.017747796351592005
4999.999999999999,2118613.1308359527,726160.3640293387,0.3427526967808482
