file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7245
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.384571787394233e-07,100012.38768819149,0.0,-1.6520530888289147e-09,-7.96815980555611e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000791.8916364647,261715.724675156,0.13080607022107454
889.1397050194613,1933734.7090555716,254087.08772334157,0.13139707661731773
1581.1388300841895,2108658.7541166586,80180.52344751345,0.03802441874057616
2811.706625951745,2147935.0097072655,-153563.03162005293,-0.07149333239881475
4999.999999999999,1783291.2196732506,643285.5619433547,0.3607293945299763
