file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9696
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.930130604696282e-07,100015.12715559104,0.0,-1.1132077820291844e-09,-9.058983252735092e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2093520.9524825017,247557.1302015595,0.1182491772571016
889.1397050194613,2181482.450380046,242416.48704000236,0.11112465607860833
1581.1388300841895,2435454.549574746,247677.18757838197,0.10169649342116807
2811.706625951745,2423395.5037838183,106552.08287916792,0.04396809464769603
4999.999999999999,2205413.9960631896,746597.8239856323,0.338529557406618
