file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13861
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.097176508257181e-07,100016.17880957737,0.0,-1.1329787355640985e-09,-1.027472535305136e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2449710.1130273207,416118.1716474283,0.16986425023701876
889.1397050194613,2498680.8258307246,457537.76079652365,0.1831117268226558
1581.1388300841895,2671688.861735614,395480.19101651397,0.14802629029175107
2811.706625951745,2913248.171770636,254274.40138193913,0.08728209420874512
4999.999999999999,2319547.7553152433,775606.8841135178,0.33437849353875765
